1593016351,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016351,total,3834894.00,3834756.00,7669650.00,3834756,3834894,3759.00,3758.00,7517.00,3758,3759,0.00,0.00,0,0
1593016352,s1-eth1,1251052.00,27786.00,1278838.00,27786,1251052,830.00,421.00,1251.00,421,830,0.00,0.00,0,0
1593016352,s1-eth3,27786.00,1251174.00,1278960.00,1251174,27786,421.00,831.00,1252.00,831,421,0.00,0.00,0,0
1593016352,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s2-eth1,1251174.00,27786.00,1278960.00,27786,1251174,831.00,421.00,1252.00,421,831,0.00,0.00,0,0
1593016352,s2-eth3,27786.00,1251174.00,1278960.00,1251174,27786,421.00,831.00,1252.00,831,421,0.00,0.00,0,0
1593016352,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s3-eth1,1251174.00,27786.00,1278960.00,27786,1251174,831.00,421.00,1252.00,421,831,0.00,0.00,0,0
1593016352,s3-eth2,27786.00,1251174.00,1278960.00,1251174,27786,421.00,831.00,1252.00,831,421,0.00,0.00,0,0
1593016352,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016352,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016352,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016352,total,3838100.00,3838150.00,7676250.00,3838150,3838100,3777.00,3778.00,7555.00,3778,3777,0.00,0.00,0,0
1593016353,s1-eth1,1249538.00,27918.00,1277456.00,27918,1249538,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593016353,s1-eth3,27918.00,1250290.00,1278208.00,1250290,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593016353,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s2-eth1,1250290.00,27918.00,1278208.00,27918,1250290,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593016353,s2-eth3,27984.00,1250290.00,1278274.00,1250290,27984,424.00,829.00,1253.00,829,424,0.00,0.00,0,0
1593016353,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s3-eth1,1250290.00,27984.00,1278274.00,27984,1250290,829.00,424.00,1253.00,424,829,0.00,0.00,0,0
1593016353,s3-eth2,27918.00,1250290.00,1278208.00,1250290,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593016353,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016353,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016353,total,3834076.00,3834756.00,7668832.00,3834756,3834076,3758.00,3758.00,7516.00,3758,3758,0.00,0.00,0,0
1593016354,s1-eth1,1251164.00,28248.00,1279412.00,28248,1251164,830.00,428.00,1258.00,428,830,0.00,0.00,0,0
1593016354,s1-eth3,28182.00,1250290.00,1278472.00,1250290,28182,427.00,829.00,1256.00,829,427,0.00,0.00,0,0
1593016354,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s2-eth1,1250290.00,28182.00,1278472.00,28182,1250290,829.00,427.00,1256.00,427,829,0.00,0.00,0,0
1593016354,s2-eth3,28182.00,1250290.00,1278472.00,1250290,28182,427.00,829.00,1256.00,829,427,0.00,0.00,0,0
1593016354,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s3-eth1,1250290.00,28182.00,1278472.00,28182,1250290,829.00,427.00,1256.00,427,829,0.00,0.00,0,0
1593016354,s3-eth2,28182.00,1250290.00,1278472.00,1250290,28182,427.00,829.00,1256.00,829,427,0.00,0.00,0,0
1593016354,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016354,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016354,total,3836428.00,3835548.00,7671976.00,3835548,3836428,3770.00,3770.00,7540.00,3770,3770,0.00,0.00,0,0
1593016355,s1-eth1,1249406.00,28050.00,1277456.00,28050,1249406,827.00,425.00,1252.00,425,827,0.00,0.00,0,0
1593016355,s1-eth3,28050.00,1250920.00,1278970.00,1250920,28050,425.00,828.00,1253.00,828,425,0.00,0.00,0,0
1593016355,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s2-eth1,1250920.00,28050.00,1278970.00,28050,1250920,828.00,425.00,1253.00,425,828,0.00,0.00,0,0
1593016355,s2-eth3,28050.00,1250920.00,1278970.00,1250920,28050,425.00,828.00,1253.00,828,425,0.00,0.00,0,0
1593016355,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s3-eth1,1250920.00,28050.00,1278970.00,28050,1250920,828.00,425.00,1253.00,425,828,0.00,0.00,0,0
1593016355,s3-eth2,28050.00,1249406.00,1277456.00,1249406,28050,425.00,827.00,1252.00,827,425,0.00,0.00,0,0
1593016355,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016355,total,3835534.00,3835462.00,7670996.00,3835462,3835534,3759.00,3759.00,7518.00,3759,3759,0.00,0.00,0,0
1593016356,s1-eth1,1251108.00,29436.00,1280544.00,29436,1251108,830.00,446.00,1276.00,446,830,0.00,0.00,0,0
1593016356,s1-eth3,29436.00,1249594.00,1279030.00,1249594,29436,446.00,829.00,1275.00,829,446,0.00,0.00,0,0
1593016356,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s2-eth1,1249594.00,29436.00,1279030.00,29436,1249594,829.00,446.00,1275.00,446,829,0.00,0.00,0,0
1593016356,s2-eth3,29436.00,1249594.00,1279030.00,1249594,29436,446.00,829.00,1275.00,829,446,0.00,0.00,0,0
1593016356,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s3-eth1,1249594.00,29436.00,1279030.00,29436,1249594,829.00,446.00,1275.00,446,829,0.00,0.00,0,0
1593016356,s3-eth2,29502.00,1251108.00,1280610.00,1251108,29502,447.00,830.00,1277.00,830,447,0.00,0.00,0,0
1593016356,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016356,total,3838808.00,3838670.00,7677478.00,3838670,3838808,3828.00,3827.00,7655.00,3827,3828,0.00,0.00,0,0
1593016357,s1-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016357,s1-eth3,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016357,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s2-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016357,s2-eth3,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016357,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s3-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016357,s3-eth2,27258.00,1250854.00,1278112.00,1250854,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016357,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016357,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016357,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016357,total,3835810.00,3835804.00,7671614.00,3835804,3835810,3744.00,3745.00,7489.00,3745,3744,0.00,0.00,0,0
1593016358,s1-eth1,1250092.00,27258.00,1277350.00,27258,1250092,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016358,s1-eth3,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016358,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s2-eth1,1250092.00,27324.00,1277416.00,27324,1250092,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016358,s2-eth3,27258.00,1250092.00,1277350.00,1250092,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016358,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s3-eth1,1250092.00,27258.00,1277350.00,27258,1250092,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016358,s3-eth2,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016358,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016358,total,3832320.00,3832182.00,7664502.00,3832182,3832320,3720.00,3719.00,7439.00,3719,3720,0.00,0.00,0,0
1593016359,s1-eth1,1250976.00,27390.00,1278366.00,27390,1250976,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016359,s1-eth3,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016359,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s2-eth1,1250976.00,27324.00,1278300.00,27324,1250976,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016359,s2-eth3,27390.00,1250976.00,1278366.00,1250976,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016359,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s3-eth1,1250976.00,27390.00,1278366.00,27390,1250976,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016359,s3-eth2,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016359,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016359,total,3835104.00,3835098.00,7670202.00,3835098,3835104,3728.00,3729.00,7457.00,3729,3728,0.00,0.00,0,0
1593016360,s1-eth1,1250158.00,27390.00,1277548.00,27390,1250158,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016360,s1-eth3,27456.00,1250158.00,1277614.00,1250158,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016360,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s2-eth1,1250158.00,27456.00,1277614.00,27456,1250158,827.00,416.00,1243.00,416,827,0.00,0.00,0,0
1593016360,s2-eth3,27390.00,1250158.00,1277548.00,1250158,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016360,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s3-eth1,1250158.00,27390.00,1277548.00,27390,1250158,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016360,s3-eth2,27456.00,1250158.00,1277614.00,1250158,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016360,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016360,total,3832914.00,3832776.00,7665690.00,3832776,3832914,3729.00,3728.00,7457.00,3728,3729,0.00,0.00,0,0
1593016361,s1-eth1,1250158.00,27720.00,1277878.00,27720,1250158,827.00,420.00,1247.00,420,827,0.00,0.00,0,0
1593016361,s1-eth3,27654.00,1250158.00,1277812.00,1250158,27654,419.00,827.00,1246.00,827,419,0.00,0.00,0,0
1593016361,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s2-eth1,1250158.00,27654.00,1277812.00,27654,1250158,827.00,419.00,1246.00,419,827,0.00,0.00,0,0
1593016361,s2-eth3,27720.00,1250158.00,1277878.00,1250158,27720,420.00,827.00,1247.00,827,420,0.00,0.00,0,0
1593016361,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s3-eth1,1250158.00,27720.00,1277878.00,27720,1250158,827.00,420.00,1247.00,420,827,0.00,0.00,0,0
1593016361,s3-eth2,27720.00,1250158.00,1277878.00,1250158,27720,420.00,827.00,1247.00,827,420,0.00,0.00,0,0
1593016361,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016361,total,3833706.00,3833634.00,7667340.00,3833634,3833706,3741.00,3741.00,7482.00,3741,3741,0.00,0.00,0,0
1593016362,s1-eth1,1249924.00,27456.00,1277380.00,27456,1249924,826.00,416.00,1242.00,416,826,0.00,0.00,0,0
1593016362,s1-eth3,27522.00,1251438.00,1278960.00,1251438,27522,417.00,827.00,1244.00,827,417,0.00,0.00,0,0
1593016362,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s2-eth1,1251438.00,27522.00,1278960.00,27522,1251438,827.00,417.00,1244.00,417,827,0.00,0.00,0,0
1593016362,s2-eth3,27456.00,1251438.00,1278894.00,1251438,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016362,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s3-eth1,1251438.00,27456.00,1278894.00,27456,1251438,827.00,416.00,1243.00,416,827,0.00,0.00,0,0
1593016362,s3-eth2,27456.00,1249924.00,1277380.00,1249924,27456,416.00,826.00,1242.00,826,416,0.00,0.00,0,0
1593016362,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016362,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016362,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016362,total,3836576.00,3836504.00,7673080.00,3836504,3836576,3751.00,3751.00,7502.00,3751,3751,0.00,0.00,0,0
1593016363,s1-eth1,1251078.00,27324.00,1278402.00,27324,1251078,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016363,s1-eth3,27258.00,1249564.00,1276822.00,1249564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016363,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s2-eth1,1249564.00,27258.00,1276822.00,27258,1249564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016363,s2-eth3,27324.00,1249564.00,1276888.00,1249564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016363,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s3-eth1,1249564.00,27324.00,1276888.00,27324,1249564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016363,s3-eth2,27258.00,1251078.00,1278336.00,1251078,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016363,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016363,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016363,total,3832184.00,3832178.00,7664362.00,3832178,3832184,3720.00,3721.00,7441.00,3721,3720,0.00,0.00,0,0
1593016364,s1-eth1,1250092.00,27258.00,1277350.00,27258,1250092,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016364,s1-eth3,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016364,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016364,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016364,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
