1593016458,total,3834778.00,3835346.00,7670124.00,3835346,3834778,3745.00,3745.00,7490.00,3745,3745,0.00,0.00,0,0
1593016459,s1-eth1,1250854.00,27456.00,1278310.00,27456,1250854,827.00,416.00,1243.00,416,827,0.00,0.00,0,0
1593016459,s1-eth3,27456.00,1250854.00,1278310.00,1250854,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016459,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s2-eth1,1250854.00,27456.00,1278310.00,27456,1250854,827.00,416.00,1243.00,416,827,0.00,0.00,0,0
1593016459,s2-eth3,27390.00,1250854.00,1278244.00,1250854,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016459,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s3-eth1,1250854.00,27390.00,1278244.00,27390,1250854,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016459,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s3-eth2,27456.00,1250854.00,1278310.00,1250854,27456,416.00,827.00,1243.00,827,416,0.00,0.00,0,0
1593016459,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016459,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016459,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016459,total,3835174.00,3835102.00,7670276.00,3835102,3835174,3732.00,3732.00,7464.00,3732,3732,0.00,0.00,0,0
1593016460,s1-eth1,1250976.00,27456.00,1278432.00,27456,1250976,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1593016460,s1-eth3,27390.00,1250976.00,1278366.00,1250976,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016460,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s2-eth1,1250976.00,27390.00,1278366.00,27390,1250976,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016460,s2-eth3,27456.00,1250976.00,1278432.00,1250976,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1593016460,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s3-eth1,1250976.00,27456.00,1278432.00,27456,1250976,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1593016460,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s3-eth2,27390.00,1249462.00,1276852.00,1249462,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016460,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016460,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016460,total,3835302.00,3833782.00,7669084.00,3833782,3835302,3731.00,3731.00,7462.00,3731,3731,0.00,0.00,0,0
1593016461,s1-eth1,1249924.00,27258.00,1277182.00,27258,1249924,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016461,s1-eth3,27258.00,1249924.00,1277182.00,1249924,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016461,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s2-eth1,1249924.00,27258.00,1277182.00,27258,1249924,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016461,s2-eth3,27258.00,1249924.00,1277182.00,1249924,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016461,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s3-eth1,1249924.00,27258.00,1277182.00,27258,1249924,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016461,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s3-eth2,27324.00,1251438.00,1278762.00,1251438,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016461,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016461,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016461,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016461,total,3832954.00,3834330.00,7667284.00,3834330,3832954,3740.00,3740.00,7480.00,3740,3740,0.00,0.00,0,0
1593016462,s1-eth1,1251078.00,27324.00,1278402.00,27324,1251078,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016462,s1-eth3,27324.00,1249564.00,1276888.00,1249564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016462,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s2-eth1,1249564.00,27324.00,1276888.00,27324,1249564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016462,s2-eth3,27324.00,1249564.00,1276888.00,1249564,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016462,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s3-eth1,1249564.00,27324.00,1276888.00,27324,1249564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016462,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s3-eth2,27258.00,1249564.00,1276822.00,1249564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016462,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016462,total,3832250.00,3830730.00,7662980.00,3830730,3832250,3721.00,3721.00,7442.00,3721,3721,0.00,0.00,0,0
1593016463,s1-eth1,1250158.00,27258.00,1277416.00,27258,1250158,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016463,s1-eth3,27324.00,1251672.00,1278996.00,1251672,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016463,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s2-eth1,1251672.00,27324.00,1278996.00,27324,1251672,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016463,s2-eth3,27258.00,1251672.00,1278930.00,1251672,27258,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1593016463,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s3-eth1,1251672.00,27258.00,1278930.00,27258,1251672,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1593016463,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s3-eth2,27324.00,1250158.00,1277482.00,1250158,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016463,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016463,total,3835546.00,3835408.00,7670954.00,3835408,3835546,3725.00,3724.00,7449.00,3724,3725,0.00,0.00,0,0
1593016464,s1-eth1,1250046.00,27324.00,1277370.00,27324,1250046,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016464,s1-eth3,27258.00,1250046.00,1277304.00,1250046,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016464,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s2-eth1,1250046.00,27258.00,1277304.00,27258,1250046,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016464,s2-eth3,27324.00,1250046.00,1277370.00,1250046,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016464,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s3-eth1,1250046.00,27324.00,1277370.00,27324,1250046,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016464,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s3-eth2,27324.00,1251560.00,1278884.00,1251560,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016464,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016464,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016464,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016464,total,3832354.00,3833796.00,7666150.00,3833796,3832354,3726.00,3727.00,7453.00,3727,3726,0.00,0.00,0,0
1593016465,s1-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016465,s1-eth3,27390.00,1250214.00,1277604.00,1250214,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016465,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s2-eth1,1250214.00,27390.00,1277604.00,27390,1250214,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016465,s2-eth3,27324.00,1249574.00,1276898.00,1249574,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016465,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s3-eth1,1249574.00,27324.00,1276898.00,27324,1249574,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016465,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s3-eth2,27324.00,1249574.00,1276898.00,1249574,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016465,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,eth0,198.00,126.00,324.00,126,198,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1593016465,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016465,total,3832238.00,3831526.00,7663764.00,3831526,3832238,3726.00,3726.00,7452.00,3726,3726,0.00,0.00,0,0
1593016466,s1-eth1,1250920.00,27390.00,1278310.00,27390,1250920,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016466,s1-eth3,27390.00,1250920.00,1278310.00,1250920,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016466,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s2-eth1,1250920.00,27390.00,1278310.00,27390,1250920,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016466,s2-eth3,27390.00,1251560.00,1278950.00,1251560,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016466,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s3-eth1,1251560.00,27390.00,1278950.00,27390,1251560,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016466,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s3-eth2,27390.00,1251560.00,1278950.00,1251560,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016466,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016466,lo,1204.00,1204.00,2408.00,1204,1204,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1593016466,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016466,total,3836912.00,3837480.00,7674392.00,3837480,3836912,3751.00,3751.00,7502.00,3751,3751,0.00,0.00,0,0
1593016467,s1-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016467,s1-eth3,27258.00,1250854.00,1278112.00,1250854,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016467,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s2-eth1,1250854.00,27258.00,1278112.00,27258,1250854,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016467,s2-eth3,27324.00,1250854.00,1278178.00,1250854,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016467,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s3-eth1,1250854.00,27324.00,1278178.00,27324,1250854,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016467,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s3-eth2,27258.00,1249340.00,1276598.00,1249340,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016467,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016467,total,3834540.00,3833020.00,7667560.00,3833020,3834540,3722.00,3722.00,7444.00,3722,3722,0.00,0.00,0,0
1593016468,s1-eth1,1246289.75,27164.84,1273454.62,27192,1247536,823.18,411.59,1234.77,412,824,0.00,0.00,0,0
1593016468,s1-eth3,27164.84,1250827.25,1277992.00,1252078,27192,411.59,826.17,1237.76,827,412,0.00,0.00,0,0
1593016468,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s2-eth1,1250827.25,27164.84,1277992.00,27192,1252078,826.17,411.59,1237.76,412,827,0.00,0.00,0,0
1593016468,s2-eth3,27164.84,1246289.75,1273454.62,1247536,27192,411.59,823.18,1234.77,824,412,0.00,0.00,0,0
1593016468,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s3-eth1,1246289.75,27164.84,1273454.62,27192,1247536,823.18,411.59,1234.77,412,824,0.00,0.00,0,0
1593016468,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s3-eth2,27230.77,1250827.25,1278058.00,1252078,27258,412.59,826.17,1238.76,827,413,0.00,0.00,0,0
1593016468,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,eth0,137.86,65.93,203.80,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016468,total,3825105.00,3829504.50,7654609.50,3833334,3828930,3709.29,3711.29,7420.58,3715,3713,0.00,0.00,0,0
1593016469,s1-eth1,1226976.00,26796.00,1253772.00,26796,1226976,812.00,406.00,1218.00,406,812,0.00,0.00,0,0
1593016469,s1-eth3,26862.00,1234546.00,1261408.00,1234546,26862,407.00,817.00,1224.00,817,407,0.00,0.00,0,0
1593016469,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s2-eth1,1234546.00,26862.00,1261408.00,26862,1234546,817.00,407.00,1224.00,407,817,0.00,0.00,0,0
1593016469,s2-eth3,26862.00,1226976.00,1253838.00,1226976,26862,407.00,812.00,1219.00,812,407,0.00,0.00,0,0
1593016469,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s3-eth1,1226976.00,26862.00,1253838.00,26862,1226976,812.00,407.00,1219.00,407,812,0.00,0.00,0,0
1593016469,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,s3-eth2,26796.00,1236060.00,1262856.00,1236060,26796,406.00,818.00,1224.00,818,406,0.00,0.00,0,0
1593016469,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016469,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016469,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1593016469,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
